"Demt_6","Demt_5","Demt_4","Demt_3","Demt_2","Demt_1","Demt_0","Temp_6","Temp_5","Temp_4","Temp_3","Temp_2","Temp_1","Temp_0","Snmt_6","Snmt_5","Snmt_4","Snmt_3","Snmt_2","Snmt_1","Snmt_0","ETt_6","ETt_5","ETt_4","ETt_3","ETt_2","ETt_1","ETt_0","Rt_6","Rt_5","Rt_4","Rt_3","Rt_2","Rt_1","Rt_0","Wlt_6","Wlt_5","Wlt_4","Wlt_3","Wlt_2","Wlt_1","Wlt_0"
0,8.99657512780174,73.5137559350378,136.812111893454,219.604175985337,217.662587867916,57.2773851745805,3.46466666666669,10.9036666666667,15.0343333333334,19.5493333333334,27.342,26.7913333333334,17.81,3.19466666666667,0.0469333333333333,0,0,0,0,0,23.6180066666667,43.3713533333333,80.3270733333333,69.9139,68.2781466666667,37.47892,28.4411266666667,27.3646933333333,58.7114666666667,75.8084266666667,68.1838933333333,45.8692266666667,23.3787733333333,25.6768,15.2553100888423,15.216521385185,15.205010419036,14.8,15.2,16.3,16.1184951339248
8.99657512780174,73.5137559350378,136.812111893454,219.604175985337,217.662587867916,57.2773851745805,0,10.9036666666667,15.0343333333334,19.5493333333334,27.342,26.7913333333334,17.81,13.8140390625,0.0469333333333333,0,0,0,0,0,0.289386666666667,43.3713533333333,80.3270733333333,69.9139,68.2781466666667,37.47892,28.4411266666667,18.8159399755859,58.7114666666667,75.8084266666667,68.1838933333333,45.8692266666667,23.3787733333333,25.6768,12.2171733333333,15.216521385185,15.205010419036,14.8,15.2,16.3,16.1184951339248,16.6
73.5137559350378,136.812111893454,219.604175985337,217.662587867916,57.2773851745805,0,0,15.0343333333334,19.5493333333334,27.342,26.7913333333334,17.81,13.8140390625,-0.379666666666647,0,0,0,0,0,0.289386666666667,9.02186666666667,80.3270733333333,69.9139,68.2781466666667,37.47892,28.4411266666667,18.8159399755859,10.2472,75.8084266666667,68.1838933333333,45.8692266666667,23.3787733333333,25.6768,12.2171733333333,16.7176533333333,15.205010419036,14.8,15.2,16.3,16.1184951339248,16.6,16.4
136.812111893454,219.604175985337,217.662587867916,57.2773851745805,0,0,0,19.5493333333334,27.342,26.7913333333334,17.81,13.8140390625,-0.379666666666647,-0.333333333333311,0,0,0,0,0.289386666666667,9.02186666666667,4.89698,69.9139,68.2781466666667,37.47892,28.4411266666667,18.8159399755859,10.2472,4.72417333333333,68.1838933333333,45.8692266666667,23.3787733333333,25.6768,12.2171733333333,16.7176533333333,8.52138666666667,14.8,15.2,16.3,16.1184951339248,16.6,16.4,16.278073427268
219.604175985337,217.662587867916,57.2773851745805,0,0,0,0,27.342,26.7913333333334,17.81,13.8140390625,-0.379666666666647,-0.333333333333311,-4.53766666666664,0,0,0,0.289386666666667,9.02186666666667,4.89698,2.40149333333333,68.2781466666667,37.47892,28.4411266666667,18.8159399755859,10.2472,4.72417333333333,3.27530666666667,45.8692266666667,23.3787733333333,25.6768,12.2171733333333,16.7176533333333,8.52138666666667,4.52693333333333,15.2,16.3,16.1184951339248,16.6,16.4,16.278073427268,16.117665350169
217.662587867916,57.2773851745805,0,0,0,0,0,26.7913333333334,17.81,13.8140390625,-0.379666666666647,-0.333333333333311,-4.53766666666664,-2.00166666666665,0,0,0.289386666666667,9.02186666666667,4.89698,2.40149333333333,1.11872,37.47892,28.4411266666667,18.8159399755859,10.2472,4.72417333333333,3.27530666666667,5.0621,23.3787733333333,25.6768,12.2171733333333,16.7176533333333,8.52138666666667,4.52693333333333,6.78357333333333,16.3,16.1184951339248,16.6,16.4,16.278073427268,16.117665350169,15.9433578974052
57.2773851745805,0,0,0,0,0,0,17.81,13.8140390625,-0.379666666666647,-0.333333333333311,-4.53766666666664,-2.00166666666665,5.36366666666669,0,0.289386666666667,9.02186666666667,4.89698,2.40149333333333,1.11872,7.50036,28.4411266666667,18.8159399755859,10.2472,4.72417333333333,3.27530666666667,5.0621,26.2279,25.6768,12.2171733333333,16.7176533333333,8.52138666666667,4.52693333333333,6.78357333333333,33.8210133333333,16.1184951339248,16.6,16.4,16.278073427268,16.117665350169,15.9433578974052,15.6
0,0,0,0,0,0,9.25864078225582,13.8140390625,-0.379666666666647,-0.333333333333311,-4.53766666666664,-2.00166666666665,5.36366666666669,11.7016666666667,0.289386666666667,9.02186666666667,4.89698,2.40149333333333,1.11872,7.50036,0,18.8159399755859,10.2472,4.72417333333333,3.27530666666667,5.0621,26.2279,34.5345533333333,12.2171733333333,16.7176533333333,8.52138666666667,4.52693333333333,6.78357333333333,33.8210133333333,18.9154133333333,16.6,16.4,16.278073427268,16.117665350169,15.9433578974052,15.6,16.0498735628995
0,0,0,0,0,9.25864078225582,75.1721189447349,-0.379666666666647,-0.333333333333311,-4.53766666666664,-2.00166666666665,5.36366666666669,11.7016666666667,16.0296666666667,9.02186666666667,4.89698,2.40149333333333,1.11872,7.50036,0,0,10.2472,4.72417333333333,3.27530666666667,5.0621,26.2279,34.5345533333333,53.5503666666667,16.7176533333333,8.52138666666667,4.52693333333333,6.78357333333333,33.8210133333333,18.9154133333333,59.74784,16.4,16.278073427268,16.117665350169,15.9433578974052,15.6,16.0498735628995,16
0,0,0,0,9.25864078225582,75.1721189447349,134.912665369754,-0.333333333333311,-4.53766666666664,-2.00166666666665,5.36366666666669,11.7016666666667,16.0296666666667,19.184,4.89698,2.40149333333333,1.11872,7.50036,0,0,0,4.72417333333333,3.27530666666667,5.0621,26.2279,34.5345533333333,53.5503666666667,55.8993266666667,8.52138666666667,4.52693333333333,6.78357333333333,33.8210133333333,18.9154133333333,59.74784,41.0158933333333,16.278073427268,16.117665350169,15.9433578974052,15.6,16.0498735628995,16,16.3
0,0,0,9.25864078225582,75.1721189447349,134.912665369754,207.363002417099,-4.53766666666664,-2.00166666666665,5.36366666666669,11.7016666666667,16.0296666666667,19.184,25.0180390625,2.40149333333333,1.11872,7.50036,0,0,0,0,3.27530666666667,5.0621,26.2279,34.5345533333333,53.5503666666667,55.8993266666667,57.8384133333333,4.52693333333333,6.78357333333333,33.8210133333333,18.9154133333333,59.74784,41.0158933333333,56.13056,16.117665350169,15.9433578974052,15.6,16.0498735628995,16,16.3,16.6
0,0,9.25864078225582,75.1721189447349,134.912665369754,207.363002417099,200.716825528448,-2.00166666666665,5.36366666666669,11.7016666666667,16.0296666666667,19.184,25.0180390625,22.3517057291667,1.11872,7.50036,0,0,0,0,0,5.0621,26.2279,34.5345533333333,53.5503666666667,55.8993266666667,57.8384133333333,41.61804,6.78357333333333,33.8210133333333,18.9154133333333,59.74784,41.0158933333333,56.13056,35.0037333333333,15.9433578974052,15.6,16.0498735628995,16,16.3,16.6,17
0,9.25864078225582,75.1721189447349,134.912665369754,207.363002417099,200.716825528448,57.7165398840097,5.36366666666669,11.7016666666667,16.0296666666667,19.184,25.0180390625,22.3517057291667,19.7146666666667,7.50036,0,0,0,0,0,0,26.2279,34.5345533333333,53.5503666666667,55.8993266666667,57.8384133333333,41.61804,53.4233866666667,33.8210133333333,18.9154133333333,59.74784,41.0158933333333,56.13056,35.0037333333333,81.7582933333333,15.6,16.0498735628995,16,16.3,16.6,17,17.2
9.25864078225582,75.1721189447349,134.912665369754,207.363002417099,200.716825528448,57.7165398840097,0,11.7016666666667,16.0296666666667,19.184,25.0180390625,22.3517057291667,19.7146666666667,12.114,0,0,0,0,0,0,0,34.5345533333333,53.5503666666667,55.8993266666667,57.8384133333333,41.61804,53.4233866666667,39.7871733333333,18.9154133333333,59.74784,41.0158933333333,56.13056,35.0037333333333,81.7582933333333,61.9857066666667,16.0498735628995,16,16.3,16.6,17,17.2,16.3
75.1721189447349,134.912665369754,207.363002417099,200.716825528448,57.7165398840097,0,0,16.0296666666667,19.184,25.0180390625,22.3517057291667,19.7146666666667,12.114,4.64966666666669,0,0,0,0,0,0,0.281446666666667,53.5503666666667,55.8993266666667,57.8384133333333,41.61804,53.4233866666667,39.7871733333333,14.2589533333333,59.74784,41.0158933333333,56.13056,35.0037333333333,81.7582933333333,61.9857066666667,7.98933333333333,16,16.3,16.6,17,17.2,16.3,16.3
134.912665369754,207.363002417099,200.716825528448,57.7165398840097,0,0,0,19.184,25.0180390625,22.3517057291667,19.7146666666667,12.114,4.64966666666669,0.365666666666692,0,0,0,0,0,0.281446666666667,0,55.8993266666667,57.8384133333333,41.61804,53.4233866666667,39.7871733333333,14.2589533333333,4.67533333333333,41.0158933333333,56.13056,35.0037333333333,81.7582933333333,61.9857066666667,7.98933333333333,0.962133333333333,16.3,16.6,17,17.2,16.3,16.3,16.3453511924736
207.363002417099,200.716825528448,57.7165398840097,0,0,0,0,25.0180390625,22.3517057291667,19.7146666666667,12.114,4.64966666666669,0.365666666666692,-4.67266666666664,0,0,0,0,0.281446666666667,0,8.08170666666667,57.8384133333333,41.61804,53.4233866666667,39.7871733333333,14.2589533333333,4.67533333333333,4.98403333333333,56.13056,35.0037333333333,81.7582933333333,61.9857066666667,7.98933333333333,0.962133333333333,10.6551466666667,16.6,17,17.2,16.3,16.3,16.3453511924736,16.1432884858134
200.716825528448,57.7165398840097,0,0,0,0,0,22.3517057291667,19.7146666666667,12.114,4.64966666666669,0.365666666666692,-4.67266666666664,1.85400000000002,0,0,0,0.281446666666667,0,8.08170666666667,0.546773333333333,41.61804,53.4233866666667,39.7871733333333,14.2589533333333,4.67533333333333,4.98403333333333,8.1448,35.0037333333333,81.7582933333333,61.9857066666667,7.98933333333333,0.962133333333333,10.6551466666667,2.60096,17,17.2,16.3,16.3,16.3453511924736,16.1432884858134,15.9022898672602
57.7165398840097,0,0,0,0,0,0,19.7146666666667,12.114,4.64966666666669,0.365666666666692,-4.67266666666664,1.85400000000002,4.16966666666669,0,0,0.281446666666667,0,8.08170666666667,0.546773333333333,3.10336,53.4233866666667,39.7871733333333,14.2589533333333,4.67533333333333,4.98403333333333,8.1448,19.9501466666667,81.7582933333333,61.9857066666667,7.98933333333333,0.962133333333333,10.6551466666667,2.60096,24.68096,17.2,16.3,16.3,16.3453511924736,16.1432884858134,15.9022898672602,16.4
0,0,0,0,0,0,8.83042439526274,12.114,4.64966666666669,0.365666666666692,-4.67266666666664,1.85400000000002,4.16966666666669,10.6313723958334,0,0.281446666666667,0,8.08170666666667,0.546773333333333,3.10336,0.0191,39.7871733333333,14.2589533333333,4.67533333333333,4.98403333333333,8.1448,19.9501466666667,49.7070666666667,61.9857066666667,7.98933333333333,0.962133333333333,10.6551466666667,2.60096,24.68096,112.077653333333,16.3,16.3,16.3453511924736,16.1432884858134,15.9022898672602,16.4,15.0691594571634
0,0,0,0,0,8.83042439526274,72.38524403454,4.64966666666669,0.365666666666692,-4.67266666666664,1.85400000000002,4.16966666666669,10.6313723958334,13.9506666666667,0.281446666666667,0,8.08170666666667,0.546773333333333,3.10336,0.0191,0,14.2589533333333,4.67533333333333,4.98403333333333,8.1448,19.9501466666667,49.7070666666667,75.8104866666667,7.98933333333333,0.962133333333333,10.6551466666667,2.60096,24.68096,112.077653333333,87.9496533333333,16.3,16.3453511924736,16.1432884858134,15.9022898672602,16.4,15.0691594571634,14.2
0,0,0,0,8.83042439526274,72.38524403454,140.802106439938,0.365666666666692,-4.67266666666664,1.85400000000002,4.16966666666669,10.6313723958334,13.9506666666667,21.399,0,8.08170666666667,0.546773333333333,3.10336,0.0191,0,0,4.67533333333333,4.98403333333333,8.1448,19.9501466666667,49.7070666666667,75.8104866666667,109.188546666667,0.962133333333333,10.6551466666667,2.60096,24.68096,112.077653333333,87.9496533333333,119.36768,16.3453511924736,16.1432884858134,15.9022898672602,16.4,15.0691594571634,14.2,13.8
0,0,0,8.83042439526274,72.38524403454,140.802106439938,214.161534401158,-4.67266666666664,1.85400000000002,4.16966666666669,10.6313723958334,13.9506666666667,21.399,26.1097057291667,8.08170666666667,0.546773333333333,3.10336,0.0191,0,0,0,4.98403333333333,8.1448,19.9501466666667,49.7070666666667,75.8104866666667,109.188546666667,92.3640266666667,10.6551466666667,2.60096,24.68096,112.077653333333,87.9496533333333,119.36768,71.76192,16.1432884858134,15.9022898672602,16.4,15.0691594571634,14.2,13.8,15
0,0,8.83042439526274,72.38524403454,140.802106439938,214.161534401158,210.40743210136,1.85400000000002,4.16966666666669,10.6313723958334,13.9506666666667,21.399,26.1097057291667,24.4303333333334,0.546773333333333,3.10336,0.0191,0,0,0,0,8.1448,19.9501466666667,49.7070666666667,75.8104866666667,109.188546666667,92.3640266666667,72.2458733333333,2.60096,24.68096,112.077653333333,87.9496533333333,119.36768,71.76192,50.8091733333333,15.9022898672602,16.4,15.0691594571634,14.2,13.8,15,15.7
0,8.83042439526274,72.38524403454,140.802106439938,214.161534401158,210.40743210136,60.4608315207501,4.16966666666669,10.6313723958334,13.9506666666667,21.399,26.1097057291667,24.4303333333334,21.4143333333334,3.10336,0.0191,0,0,0,0,0,19.9501466666667,49.7070666666667,75.8104866666667,109.188546666667,92.3640266666667,72.2458733333333,38.3943733333333,24.68096,112.077653333333,87.9496533333333,119.36768,71.76192,50.8091733333333,34.12992,16.4,15.0691594571634,14.2,13.8,15,15.7,14.5543386023874
8.83042439526274,72.38524403454,140.802106439938,214.161534401158,210.40743210136,60.4608315207501,0,10.6313723958334,13.9506666666667,21.399,26.1097057291667,24.4303333333334,21.4143333333334,11.9243723958334,0.0191,0,0,0,0,0,0,49.7070666666667,75.8104866666667,109.188546666667,92.3640266666667,72.2458733333333,38.3943733333333,25.0356866666667,112.077653333333,87.9496533333333,119.36768,71.76192,50.8091733333333,34.12992,10.3530666666667,15.0691594571634,14.2,13.8,15,15.7,14.5543386023874,13.8
72.38524403454,140.802106439938,214.161534401158,210.40743210136,60.4608315207501,0,0,13.9506666666667,21.399,26.1097057291667,24.4303333333334,21.4143333333334,11.9243723958334,5.76400000000002,0,0,0,0,0,0,0.157013333333333,75.8104866666667,109.188546666667,92.3640266666667,72.2458733333333,38.3943733333333,25.0356866666667,10.6498266666667,87.9496533333333,119.36768,71.76192,50.8091733333333,34.12992,10.3530666666667,7.88138666666667,14.2,13.8,15,15.7,14.5543386023874,13.8,13.7
140.802106439938,214.161534401158,210.40743210136,60.4608315207501,0,0,0,21.399,26.1097057291667,24.4303333333334,21.4143333333334,11.9243723958334,5.76400000000002,-3.02966666666665,0,0,0,0,0,0.157013333333333,2.28352,109.188546666667,92.3640266666667,72.2458733333333,38.3943733333333,25.0356866666667,10.6498266666667,5.62988,119.36768,71.76192,50.8091733333333,34.12992,10.3530666666667,7.88138666666667,7.07242666666667,13.8,15,15.7,14.5543386023874,13.8,13.7,13.8896483510843
214.161534401158,210.40743210136,60.4608315207501,0,0,0,0,26.1097057291667,24.4303333333334,21.4143333333334,11.9243723958334,5.76400000000002,-3.02966666666665,3.47933333333336,0,0,0,0,0.157013333333333,2.28352,0.691426666666667,92.3640266666667,72.2458733333333,38.3943733333333,25.0356866666667,10.6498266666667,5.62988,8.27378,71.76192,50.8091733333333,34.12992,10.3530666666667,7.88138666666667,7.07242666666667,7.52896,15,15.7,14.5543386023874,13.8,13.7,13.8896483510843,13.7890229499165
210.40743210136,60.4608315207501,0,0,0,0,0,24.4303333333334,21.4143333333334,11.9243723958334,5.76400000000002,-3.02966666666665,3.47933333333336,-2.40533333333332,0,0,0,0.157013333333333,2.28352,0.691426666666667,1.68352,72.2458733333333,38.3943733333333,25.0356866666667,10.6498266666667,5.62988,8.27378,6.22943333333333,50.8091733333333,34.12992,10.3530666666667,7.88138666666667,7.07242666666667,7.52896,4.84821333333333,15.7,14.5543386023874,13.8,13.7,13.8896483510843,13.7890229499165,13.5839308505074
60.4608315207501,0,0,0,0,0,0,21.4143333333334,11.9243723958334,5.76400000000002,-3.02966666666665,3.47933333333336,-2.40533333333332,1.59066666666669,0,0,0.157013333333333,2.28352,0.691426666666667,1.68352,46.7648,38.3943733333333,25.0356866666667,10.6498266666667,5.62988,8.27378,6.22943333333333,18.5396266666667,34.12992,10.3530666666667,7.88138666666667,7.07242666666667,7.52896,4.84821333333333,77.4869333333333,14.5543386023874,13.8,13.7,13.8896483510843,13.7890229499165,13.5839308505074,13.3899341417418
0,0,0,0,0,0,9.45613722431025,11.9243723958334,5.76400000000002,-3.02966666666665,3.47933333333336,-2.40533333333332,1.59066666666669,12.258,0,0.157013333333333,2.28352,0.691426666666667,1.68352,46.7648,0.53248,25.0356866666667,10.6498266666667,5.62988,8.27378,6.22943333333333,18.5396266666667,58.3322133333333,10.3530666666667,7.88138666666667,7.07242666666667,7.52896,4.84821333333333,77.4869333333333,59.2187733333333,13.8,13.7,13.8896483510843,13.7890229499165,13.5839308505074,13.3899341417418,13.3022285052679
0,0,0,0,0,9.45613722431025,78.3991619458199,5.76400000000002,-3.02966666666665,3.47933333333336,-2.40533333333332,1.59066666666669,12.258,16.8670390625,0.157013333333333,2.28352,0.691426666666667,1.68352,46.7648,0.53248,0,10.6498266666667,5.62988,8.27378,6.22943333333333,18.5396266666667,58.3322133333333,53.19226,7.88138666666667,7.07242666666667,7.52896,4.84821333333333,77.4869333333333,59.2187733333333,13.7412266666667,13.7,13.8896483510843,13.7890229499165,13.5839308505074,13.3899341417418,13.3022285052679,12.7
0,0,0,0,9.45613722431025,78.3991619458199,149.611476265478,-3.02966666666665,3.47933333333336,-2.40533333333332,1.59066666666669,12.258,16.8670390625,23.6246666666667,2.28352,0.691426666666667,1.68352,46.7648,0.53248,0,0,5.62988,8.27378,6.22943333333333,18.5396266666667,58.3322133333333,53.19226,70.6965533333333,7.07242666666667,7.52896,4.84821333333333,77.4869333333333,59.2187733333333,13.7412266666667,56.14976,13.8896483510843,13.7890229499165,13.5839308505074,13.3899341417418,13.3022285052679,12.7,13.45
0,0,0,9.45613722431025,78.3991619458199,149.611476265478,227.094174340594,3.47933333333336,-2.40533333333332,1.59066666666669,12.258,16.8670390625,23.6246666666667,29.209,0.691426666666667,1.68352,46.7648,0.53248,0,0,0,8.27378,6.22943333333333,18.5396266666667,58.3322133333333,53.19226,70.6965533333333,40.4338066666667,7.52896,4.84821333333333,77.4869333333333,59.2187733333333,13.7412266666667,56.14976,20.9469866666667,13.7890229499165,13.5839308505074,13.3899341417418,13.3022285052679,12.7,13.45,14.2
0,0,9.45613722431025,78.3991619458199,149.611476265478,227.094174340594,209.486564310636,-2.40533333333332,1.59066666666669,12.258,16.8670390625,23.6246666666667,29.209,24.7213333333334,1.68352,46.7648,0.53248,0,0,0,0,6.22943333333333,18.5396266666667,58.3322133333333,53.19226,70.6965533333333,40.4338066666667,54.49302,4.84821333333333,77.4869333333333,59.2187733333333,13.7412266666667,56.14976,20.9469866666667,81.06368,13.5839308505074,13.3899341417418,13.3022285052679,12.7,13.45,14.2,14.8
